#1
double n1(33194,4)   # comment line
0.0061476	0.011484096	0.011389092	0.01233276
0.0061478	0.011493986	0.011398842	0.012364092
0.006148	0.011503872	0.011408686	0.012383242
0.0061482	0.011513758	0.011418748	0.012414886
0.0061484	0.011523642	0.011428842	0.012428148
0.0061486	0.011533524	0.011439122	0.012456842
0.0061488	0.011543404	0.01144931	0.012457922
0.006149	0.011553284	0.011459342	0.01245251
0.0061492	0.011563162	0.011469122	0.012437342
0.0061494	0.011573038	0.011478778	0.012434722
0.0061496	0.011582912	0.011488372	0.012438178
0.0061498	0.011592784	0.011497998	0.012450972
0.00615	0.011602656	0.011507686	0.012466798
0.0061502	0.011612526	0.011517466	0.012485686
0.0061504	0.011622394	0.011527466	0.012517466
0.0061506	0.01163226	0.011537592	0.012540066
0.0061508	0.011642126	0.01154781	0.012559392
0.006151	0.011651988	0.011557936	0.01256041
0.0061512	0.01166185	0.011567936	0.012557936
0.0061514	0.01167171	0.011577778	0.012552136
0.0061516	0.011681568	0.011587466	0.012546578
0.0061518	0.011691424	0.011597028	0.012543666
0.006152	0.01170128	0.011606622	0.012556428
0.0061522	0.011711134	0.011616216	0.012566022
0.0061524	0.011720984	0.011625904	0.012585016
0.0061526	0.011730834	0.011635778	0.012613304
0.0061528	0.011740682	0.011645842	0.012642178
0.006153	0.011750528	0.01165606	0.012667642
0.0061532	0.011760374	0.011666278	0.01267786
0.0061534	0.011770216	0.011676404	0.012678878
0.0061536	0.011780056	0.011686342	0.012670204
0.0061538	0.011789896	0.011696092	0.012661342
0.006154	0.011799734	0.011705622	0.012649092
0.0061542	0.01180957	0.011715092	0.012652622
0.0061544	0.011819402	0.011724622	0.012668092
0.0061546	0.011829234	0.01173431	0.012693422
0.0061548	0.011839066	0.011744216	0.01272491
0.006155	0.011848894	0.011754278	0.012750416
0.0061552	0.01185872	0.011764404	0.012766878
0.0061554	0.011868544	0.011774592	0.012783204
0.0061556	0.011878368	0.011784654	0.012780792
0.0061558	0.011888188	0.01179456	0.012775254
0.006156	0.011898008	0.01180431	0.01276956
0.0061562	0.011907824	0.011813936	0.01276691
0.0061564	0.01191764	0.011823528	0.012773136
0.0061566	0.011927452	0.011833122	0.012782928
0.0061568	0.011937264	0.011842842	0.012805122
0.006157	0.011947074	0.011852716	0.012830242
0.0061572	0.01195688	0.011862748	0.012855916
0.0061574	0.011966686	0.011872842	0.012872148
0.0061576	0.01197649	0.011882998	0.012888442
0.0061578	0.011986292	0.011892966	0.012879798
0.006158	0.01199609	0.011902872	0.012883566
0.0061582	0.012005888	0.011912592	0.012874872
0.0061584	0.012015684	0.011922278	0.012881192
0.0061586	0.012025478	0.01193181	0.012875478
0.0061588	0.01203527	0.01194131	0.01288181
0.006159	0.012045058	0.011950904	0.01290071
0.0061592	0.012054846	0.011960592	0.012919704
0.0061594	0.012064632	0.011970528	0.012954192
0.0061596	0.012074414	0.01198056	0.012973728
0.0061598	0.012084196	0.011990748	0.01299936
0.00616	0.012093976	0.012000842	0.013000148
0.0061602	0.012103752	0.012010872	0.013003842
0.0061604	0.012113528	0.012020716	0.012995272
0.0061606	0.0121233	0.012030466	0.012995716
0.0061608	0.01213307	0.012039998	0.012983666
0.006161	0.01214284	0.012049436	0.012983798
0.0061612	0.012152606	0.012058872	0.012993036
0.0061614	0.01216237	0.012068436	0.013015272
0.0061616	0.012172132	0.01207831	0.013055836
0.0061618	0.012181892	0.012088278	0.01307511
0.006162	0.01219165	0.012098404	0.013100878
0.0061622	0.012201406	0.012108498	0.013107804
0.0061624	0.012211158	0.012118528	0.013111498
0.0061626	0.01222091	0.012128342	0.013099928
0.0061628	0.01223066	0.012138028	0.013096942
0.006163	0.012240406	0.012147528	0.013088028
0.0061632	0.01225015	0.012156936	0.013088328
0.0061634	0.012259892	0.012166466	0.013109936
0.0061636	0.012269632	0.012176028	0.013122666
0.0061638	0.01227937	0.012185778	0.013151028
0.006164	0.012289106	0.012195716	0.013179578
0.0061642	0.012298838	0.012205842	0.013208316
0.0061644	0.01230857	0.012215966	0.013218242
0.0061646	0.012318298	0.012225966	0.013215966
0.0061648	0.012328024	0.012235686	0.013197966
0.006165	0.012337748	0.012245248	0.013191886
0.0061652	0.01234747	0.012254716	0.013192048
0.0061654	0.01235719	0.012264186	0.013201716
0.0061656	0.012366906	0.012273716	0.013217186
0.0061658	0.01237662	0.012283248	0.013226916
0.006166	0.012386332	0.012292904	0.013248848
0.0061662	0.012396042	0.012302778	0.013280304
0.0061664	0.01240575	0.012312748	0.013299778
0.0061666	0.012415454	0.012322842	0.013322148
0.0061668	0.012425156	0.012332748	0.013313442
0.006167	0.012434858	0.012342592	0.013317148
0.0061672	0.012444554	0.012352216	0.013304992
0.0061674	0.01245425	0.01236181	0.013311616
0.0061676	0.012463942	0.01237131	0.01331181
0.0061678	0.012473632	0.012380778	0.01331811
0.006168	0.01248332	0.012390372	0.013340178
0.0061682	0.012493006	0.012399998	0.013352972
0.0061684	0.012502688	0.012409778	0.013377998
0.0061686	0.012512368	0.012419686	0.013400578
0.0061688	0.012522046	0.012429622	0.013413286
0.006169	0.012531722	0.012439498	0.013417222
0.0061692	0.012541394	0.012449248	0.013414498
0.0061694	0.012551066	0.012458936	0.013418048
0.0061696	0.012560732	0.012468436	0.013408936
0.0061698	0.012570398	0.012477966	0.013421436
0.00617	0.01258006	0.012487436	0.013424966
0.0061702	0.01258972	0.012496904	0.013434236
0.0061704	0.012599378	0.012506498	0.013456304
0.0061706	0.012609032	0.012516186	0.013475298
0.0061708	0.012618684	0.012525966	0.013494186
0.006171	0.012628334	0.012535904	0.013519766
0.0061712	0.01263798	0.012545842	0.013529704
0.0061714	0.012647626	0.012555748	0.013536442
0.0061716	0.012657266	0.012565466	0.013527548
0.0061718	0.012666906	0.012574998	0.013518666
0.006172	0.012676542	0.012584404	0.013515598
0.0061722	0.012686176	0.01259381	0.013525004
0.0061724	0.012695806	0.012603216	0.01353441
0.0061726	0.012705434	0.012612686	0.013550216
0.0061728	0.01271506	0.012622372	0.013581286
0.006173	0.012724684	0.012632154	0.013600572
0.0061732	0.012734304	0.01264206	0.013622754
0.0061734	0.01274392	0.012651998	0.01363586
0.0061736	0.012753536	0.012661778	0.013629998
0.0061738	0.012763148	0.012671466	0.013630578
0.006174	0.012772756	0.012680936	0.013618466
0.0061742	0.012782362	0.012690372	0.013624536
0.0061744	0.012791966	0.012699716	0.013624772
0.0061746	0.012801566	0.01270906	0.013634116
0.0061748	0.012811164	0.01271856	0.01365906
0.006175	0.01282076	0.012728248	0.01368736
0.0061752	0.012830352	0.012738092	0.013712648
0.0061754	0.012839942	0.012747998	0.013728692
0.0061756	0.012849528	0.012757872	0.013735398
0.0061758	0.012859112	0.012767686	0.013739272
0.006176	0.012868694	0.012777278	0.013726886
0.0061762	0.012878272	0.012786748	0.013724278
0.0061764	0.012887846	0.012796122	0.013724148
0.0061766	0.012897418	0.012805404	0.013724322
0.0061768	0.012906988	0.012814778	0.013742804
0.006177	0.012916554	0.012824248	0.013761778
0.0061772	0.012926118	0.012833842	0.013783648
0.0061774	0.012935678	0.01284356	0.013805642
0.0061776	0.012945236	0.01285331	0.01381856
0.0061778	0.012954792	0.012863092	0.01383151
0.006178	0.012964344	0.012872778	0.013831692
0.0061782	0.012973892	0.012882498	0.013844778
0.0061784	0.012983438	0.012892092	0.013841898
0.0061786	0.01299298	0.01290156	0.013838892
0.0061788	0.01300252	0.012911028	0.01384836
0.006179	0.013012058	0.012920404	0.013848628
0.0061792	0.013021592	0.012929872	0.013867204
0.0061794	0.013031122	0.012939436	0.013886272
0.0061796	0.01304065	0.01294906	0.013901836
0.0061798	0.013050176	0.01295881	0.01392406
0.00618	0.013059696	0.012968528	0.01393061
0.0061802	0.013069216	0.012978248	0.013940528
0.0061804	0.013078732	0.012987904	0.013943848
0.0061806	0.013088244	0.012997404	0.013937904
0.0061808	0.013097754	0.01300681	0.013938004
0.006181	0.01310726	0.013016154	0.01394121
0.0061812	0.013116764	0.013025466	0.013947354
0.0061814	0.013126264	0.013034872	0.013966066
0.0061816	0.01313576	0.013044404	0.013988072
0.0061818	0.013145254	0.01305406	0.014010004
0.006182	0.013154744	0.013063778	0.01402586
0.0061822	0.013164232	0.01307356	0.014041978
0.0061824	0.013173716	0.01308331	0.01404856
0.0061826	0.013183198	0.013092966	0.01404891
0.0061828	0.013192676	0.013102498	0.014046166
0.006183	0.01320215	0.013111904	0.014043098
0.0061832	0.013211622	0.013121122	0.014033704
0.0061834	0.01322109	0.013130404	0.014049322
0.0061836	0.013230556	0.013139778	0.014067804
0.0061838	0.013240018	0.013149154	0.014077378
0.006184	0.013249476	0.013158686	0.014102354
0.0061842	0.013258932	0.01316831	0.014121086
0.0061844	0.013268384	0.013178028	0.01414011
0.0061846	0.013277834	0.013187748	0.014150028
0.0061848	0.013287278	0.013197372	0.014150148
0.006185	0.013296722	0.013206842	0.014144372
0.0061852	0.01330616	0.013216186	0.014141242
0.0061854	0.013315596	0.013225436	0.014141186
0.0061856	0.013325028	0.013234654	0.014147236
0.0061858	0.013334458	0.013243998	0.014169054
0.006186	0.013343884	0.013253372	0.014181398
0.0061862	0.013353306	0.013262904	0.014206572
0.0061864	0.013362726	0.013272528	0.014225304
0.0061866	0.013372142	0.013282248	0.014244528
0.0061868	0.013381554	0.013291936	0.014251048
0.006187	0.013390962	0.013301466	0.014244936
0.0061872	0.013400368	0.013310842	0.014239066
0.0061874	0.01340977	0.013320154	0.014242042
0.0061876	0.01341917	0.013329372	0.014241954
0.0061878	0.013428564	0.013338592	0.014251372
0.006188	0.013437956	0.013347842	0.014263592
0.0061882	0.013447346	0.013357122	0.014275842
0.0061884	0.01345673	0.01336656	0.014300922
0.0061886	0.013466112	0.013376154	0.01432596
0.0061888	0.01347549	0.013385778	0.014338554
0.006189	0.013484864	0.013395372	0.014345178
0.0061892	0.013494236	0.01340481	0.014339172
0.0061894	0.013503604	0.013414248	0.01434861
0.0061896	0.013512968	0.013423622	0.014351648
0.0061898	0.013522328	0.013432936	0.014355022
0.00619	0.013531686	0.013442248	0.014364136
0.0061902	0.01354104	0.013451498	0.014367248
0.0061904	0.01355039	0.013460654	0.014367098
0.0061906	0.013559736	0.013469998	0.014395054
0.0061908	0.01356908	0.013479404	0.014410598
0.006191	0.013578418	0.013488904	0.014429404
0.0061912	0.013587754	0.013498466	0.014445104
0.0061914	0.013597086	0.013507966	0.014448466
0.0061916	0.013606416	0.013517342	0.014445566
0.0061918	0.01361574	0.013526686	0.014451742
0.006192	0.013625062	0.013535966	0.014454686
0.0061922	0.01363438	0.013545122	0.014451566
0.0061924	0.013643694	0.013554342	0.014467122
0.0061926	0.013653004	0.013563498	0.014469942
0.0061928	0.013662312	0.013572686	0.014482298
0.006193	0.013671614	0.013582028	0.014506886
0.0061932	0.013680914	0.013591436	0.014522828
0.0061934	0.01369021	0.013600904	0.014538236
0.0061936	0.013699502	0.013610498	0.014560304
0.0061938	0.01370879	0.01362006	0.014566698
0.006194	0.013718076	0.013629466	0.01456066
0.0061942	0.013727356	0.013638716	0.014554466
0.0061944	0.013736634	0.013647842	0.014551316
0.0061946	0.013745906	0.013656872	0.014550842
0.0061948	0.013755176	0.013666028	0.014572472
0.006195	0.013764442	0.013675186	0.014581828
0.0061952	0.013773704	0.013684436	0.014600186
0.0061954	0.013782964	0.013693872	0.014628036
0.0061956	0.013792218	0.013703372	0.014643872
0.0061958	0.01380147	0.013712872	0.014653372
0.006196	0.013810716	0.013722372	0.014662872
0.0061962	0.01381996	0.013731748	0.014659972
0.0061964	0.0138292	0.013740872	0.014644148
0.0061966	0.013838434	0.013749998	0.014653472
0.0061968	0.013847666	0.013758998	0.014649998
0.006197	0.013856894	0.01376806	0.014665198
0.0061972	0.01386612	0.013777216	0.01468366
0.0061974	0.01387534	0.013786528	0.014708416
0.0061976	0.013884556	0.013795904	0.014724128
0.0061978	0.013893768	0.013805278	0.014733304
0.006198	0.013902976	0.013814716	0.014749078
0.0061982	0.013912182	0.013824154	0.014758516
0.0061984	0.013921382	0.013833498	0.014758554
0.0061986	0.01393058	0.013842654	0.014749098
0.0061988	0.013939772	0.013851716	0.014748854
0.006199	0.013948962	0.013860654	0.014745516
0.0061992	0.013958146	0.013869778	0.014773054
0.0061994	0.013967328	0.013878966	0.014788578
0.0061996	0.013976504	0.013888216	0.014803966
0.0061998	0.013985678	0.013897466	0.014813216
0.0062	0.013994848	0.013906716	0.014822466
0.0062002	0.014004012	0.013915998	0.014834916
0.0062004	0.014013174	0.01392531	0.014847198
0.0062006	0.01402233	0.01393456	0.01485031
0.0062008	0.014031484	0.013943748	0.01485336
0.006201	0.014040632	0.013952748	0.014843748
0.0062012	0.014049778	0.013961872	0.014865148
0.0062014	0.01405892	0.01397106	0.014880672
0.0062016	0.014068056	0.013980278	0.01489286
0.0062018	0.01407719	0.013989466	0.014899078
0.006202	0.014086318	0.013998592	0.014902066
0.0062022	0.014095442	0.014007778	0.014917192
0.0062024	0.014104564	0.014016998	0.014929778
0.0062026	0.01411368	0.01402631	0.014948198
0.0062028	0.014122792	0.01403556	0.01495131
0.006203	0.0141319	0.014044654	0.01494496
0.0062032	0.014141004	0.01405381	0.014960254
0.0062034	0.014150104	0.014062904	0.01496321
0.0062036	0.0141592	0.014071998	0.014972304
0.0062038	0.014168292	0.01408106	0.014978198
0.006204	0.01417738	0.014090122	0.01498726
0.0062042	0.014186464	0.014099154	0.014993322
0.0062044	0.014195542	0.014108248	0.015008554
0.0062046	0.014204618	0.014117436	0.015027048
0.0062048	0.014213688	0.014126716	0.015045436
0.006205	0.014222756	0.014135998	0.015054916
0.0062052	0.014231818	0.014145216	0.015057798
0.0062054	0.014240876	0.014154404	0.015064016
0.0062056	0.01424993	0.014163498	0.015063804
0.0062058	0.01425898	0.014172466	0.015060298
0.006206	0.014268024	0.014181436	0.015069466
0.0062062	0.014277066	0.014190404	0.015078236
0.0062064	0.014286102	0.014199436	0.015093604
0.0062066	0.014295134	0.014208498	0.015105636
0.0062068	0.014304162	0.014217686	0.015127298
0.006207	0.014313186	0.014226842	0.015133286
0.0062072	0.014322206	0.01423606	0.015148642
0.0062074	0.014331222	0.014245216	0.01515166
0.0062076	0.014340232	0.01425431	0.015154616
0.0062078	0.01434924	0.014263278	0.01515111
0.006208	0.014358242	0.014272154	0.015150878
0.0062082	0.01436724	0.014280998	0.015156554
0.0062084	0.014376234	0.014289936	0.015174798
0.0062086	0.014385222	0.014298904	0.015186736
0.0062088	0.014394208	0.014307998	0.015208304
0.006209	0.014403188	0.014317154	0.015223598
0.0062092	0.014412164	0.014326436	0.015245354
0.0062094	0.014421136	0.014335654	0.015248236
0.0062096	0.014430102	0.014344716	0.015241854
0.0062098	0.014439066	0.014353748	0.015247916
0.00621	0.014448024	0.01436256	0.015234948
0.0062102	0.014456978	0.014371342	0.01524076
0.0062104	0.014465926	0.014380092	0.015246342
0.0062106	0.014474872	0.014388904	0.015261292
0.0062108	0.014483812	0.014397904	0.015288904
0.006211	0.014492748	0.014406936	0.015301104
0.0062112	0.01450168	0.014416122	0.015325536
0.0062114	0.014510606	0.014425248	0.015328722
0.0062116	0.01451953	0.014434404	0.015340848
0.0062118	0.014528448	0.014443404	0.015334404
0.006212	0.01453736	0.014452248	0.015327804
0.0062122	0.01454627	0.014461028	0.015330248
0.0062124	0.014555174	0.014469842	0.015342428
0.0062126	0.014564074	0.014478622	0.015347842
0.0062128	0.014572968	0.014487498	0.015366222
0.006213	0.01458186	0.014496436	0.015381298
0.0062132	0.014590746	0.014505498	0.015402636
0.0062134	0.014599628	0.014514622	0.015417898
0.0062136	0.014608504	0.014523748	0.015427222
0.0062138	0.014617376	0.014532716	0.015420548
0.006214	0.014626244	0.014541686	0.015429716
0.0062142	0.014635106	0.014550466	0.015419686
0.0062144	0.014643966	0.014559186	0.015422466
0.0062146	0.014652818	0.014567966	0.015437186
0.0062148	0.014661668	0.014576716	0.015442966
0.006215	0.014670512	0.014585592	0.015464316
0.0062152	0.014679352	0.014594436	0.015469992
0.0062154	0.014688188	0.014603372	0.015488036
0.0062156	0.014697018	0.014612342	0.015500372
0.0062158	0.014705844	0.014621342	0.015512342
0.006216	0.014714664	0.014630248	0.015511942
0.0062162	0.01472348	0.014639092	0.015514648
0.0062164	0.014732292	0.014647872	0.015517092
0.0062166	0.014741098	0.014656592	0.015519872
0.0062168	0.0147499	0.014665404	0.015537792
0.006217	0.014758698	0.014674216	0.015546604
0.0062172	0.01476749	0.014682998	0.015552416
0.0062174	0.014776278	0.014691842	0.015567398
0.0062176	0.014785062	0.014700654	0.015573042
0.0062178	0.01479384	0.01470956	0.015591254
0.006218	0.014802614	0.014718436	0.01559716
0.0062182	0.014811382	0.014727342	0.015609036
0.0062184	0.014820146	0.014736216	0.015614742
0.0062186	0.014828904	0.014744966	0.015611216
0.0062188	0.01483766	0.014753686	0.015616966
0.006219	0.014846408	0.01476231	0.015616086
0.0062192	0.014855152	0.014771028	0.01563411
0.0062194	0.014863892	0.014779778	0.015646028
0.0062196	0.014872628	0.014788528	0.015654778
0.0062198	0.014881358	0.014797342	0.015669928
0.00622	0.014890082	0.014806092	0.015672342
0.0062202	0.014898802	0.014814872	0.015684092
0.0062204	0.014907518	0.014823716	0.015699272
0.0062206	0.014916228	0.014832528	0.015704916
0.0062208	0.014924934	0.014841372	0.015716928
0.006221	0.014933634	0.014850154	0.015719572
0.0062212	0.01494233	0.014858842	0.015718954
0.0062214	0.01495102	0.01486756	0.015730642
0.0062216	0.014959706	0.014876248	0.01573636
0.0062218	0.014968386	0.014884904	0.015741848
0.006222	0.014977062	0.014893592	0.015753704
0.0062222	0.014985734	0.014902248	0.015759192
0.0062224	0.014994398	0.014910904	0.015767848
0.0062226	0.01500306	0.014919686	0.015789104
0.0062228	0.015011716	0.014928498	0.015800886
0.006223	0.015020366	0.014937404	0.015819098
0.0062232	0.015029012	0.014946216	0.015818604
0.0062234	0.015037652	0.014954872	0.015811816
0.0062236	0.015046288	0.014963466	0.015814272
0.0062238	0.015054918	0.014972028	0.015819666
0.006224	0.015063544	0.014980528	0.015822028
0.0062242	0.015072164	0.014989122	0.015839928
0.0062244	0.01508078	0.014997716	0.015848522
0.0062246	0.01508939	0.015006342	0.015860316
0.0062248	0.015097996	0.015015028	0.015874942
0.006225	0.015106596	0.015023872	0.015899428
0.0062252	0.01511519	0.015032716	0.015908272
0.0062254	0.01512378	0.015041592	0.015920316
0.0062256	0.015132366	0.01505031	0.015913392
0.0062258	0.015140946	0.015058842	0.01590351
0.006226	0.01514952	0.01506731	0.015905642
0.0062262	0.01515809	0.015075778	0.01591411
0.0062264	0.015166654	0.015084278	0.015925778
0.0062266	0.015175212	0.015092872	0.015943678
0.0062268	0.015183766	0.015101528	0.015958472
0.006227	0.015192316	0.015110216	0.015970328
0.0062272	0.01520086	0.015118872	0.015975816
0.0062274	0.015209398	0.015127654	0.015997072
0.0062276	0.01521793	0.015136342	0.015996454
0.0062278	0.015226458	0.015144966	0.015998742
0.006228	0.015234982	0.015153498	0.015998166
0.0062282	0.015243498	0.015161872	0.015990898
0.0062284	0.01525201	0.015170186	0.015993272
0.0062286	0.015260518	0.015178592	0.016010786
